alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. We both get a fair share and we can move on.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out. This is a good deal for you, especially considering the inflation.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, we're both losing money with each round. Let's compromise. I'll take a little less this time, but we can both avoid further losses.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is my final offer. It's still a good deal for you, and I'm not going lower.",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Alice, we're both losing value quickly. Let's end this now. This offer is closer to your previous one, and we can both walk away with something.",Bob,6,
,,,Alice,6,accept
