prompt,response
"Alice's offer: The product price will be $9,500. 
You have three options:
(1) Accept Alice's offer, and buy the product for $9,500
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $15,000","I will reject Alice's offer and make a counteroffer. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make a counteroffer to Alice. I think the product is worth a bit more than $9,500, but I'm willing to negotiate. I'll offer $10,500 for the product.

{""product_price"": 10500}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $10,200. 
You have three options:
(1) Accept Alice's offer, and buy the product for $10,200
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $15,000","Alice's offer of $10,200 is still a bit too high for me. I'll reject her offer and try to negotiate further.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'll make another counteroffer to Alice. I'm willing to meet her halfway between $10,000 and $10,200. I'll offer $10,100 for the product.

{""product_price"": 10100}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $10,150. 
You have three options:
(1) Accept Alice's offer, and buy the product for $10,150
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $15,000","Alice is still not budging much. I'll reject her offer and try to get a better deal. I'll make another counteroffer, this time slightly lower than her last offer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'll try to get as close to my target price as possible. I'll offer $10,000 for the product.

{""product_price"": 10000}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $10,075. 
You have three options:
(1) Accept Alice's offer, and buy the product for $10,075
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $15,000","I think I'm getting close to a good deal. I'll reject her offer and try to get a slightly better price.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'll try to get as close to $10,000 as possible. I'll offer $10,050 for the product.

{""product_price"": 10050}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $10,025. 
You have three options:
(1) Accept Alice's offer, and buy the product for $10,025
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $15,000","I'm getting close to my target price. I'll reject her offer and try to get a slightly better deal.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'll try to get as close to $10,000 as possible. I'll offer $10,000 for the product.

{""product_price"": 10000}"
