message,product_price,player,round,decision
I'm excited to introduce you to this incredible product! I think you'll find it's worth every penny. I'm willing to offer it to you for $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Can you meet me halfway?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $800000. I can offer you a compromise at $1050000, which is a 12.5% discount from my initial offer. Let me know if this is something you'd be willing to consider.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, but I'm still a bit above my budget. Can you consider $950000? That's a 10% discount from your new offer.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm not willing to go as low as $950000. I can offer you a compromise at $1025000, which is a 3% discount from my previous offer. This is my final offer, and I'm willing to meet you halfway. Let me know if this is something you'd be willing to consider.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the final offer, but I'm still a bit above my budget. I'm willing to meet you halfway, but I can only go up to $975000. Can you consider this?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I'm still not willing to go as low as $975000. I can offer you a compromise at $1012500, which is a 1.25% discount from my previous offer. This is my final offer, and I'm willing to meet you halfway. Let me know if this is something you'd be willing to consider.",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to giving up, but I really want to make a deal. I'm willing to meet you halfway again, but I can only go up to $990000. Can you consider this?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, but I'm still not willing to go as low as $990000. I can offer you a compromise at $1007500, which is a 0.75% discount from my previous offer. This is my final offer, and I'm willing to meet you halfway. Let me know if this is something you'd be willing to consider.",1007500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm willing to walk away if we can't come to an agreement. I'll have to think about buying from John instead.",1000000.0,Bob,10,
,,Alice,10,RejectOffer
