message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this valuable product. Given its worth, I'm initially proposing a price of $2,250,000. I believe this reflects its true value and potential. What do you think?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think the price is a bit steep. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value and potential.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While I'm confident in the value of this product at my initial offer, I'm willing to negotiate. I propose a price of $2,000,000.  This feels like a fair compromise that reflects its true worth.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,750,000 for the product. I think this is a more reasonable price considering the market value and my budget.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down slightly further to $1,900,000. I believe this is my final offer, as it represents a significant reduction on my part while still reflecting the inherent value of the product.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,700,000 for the product. I think this is a fair price considering the market value and my budget.",1700000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, it seems like we're hitting a stalemate. I understand your position, but I need to be firm on this. I'm willing to accept $1,850,000 for the product. This is my absolute final offer, and I believe it's more than fair.",1850000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're firm on the price, Alice, but I'm still not comfortable with the offer. I'm willing to pay $1,725,000 for the product. I think this is a reasonable compromise considering the value and my budget.",1725000.0,Bob,8,
,,Alice,8,AcceptOffer
