alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but still a decent share for you",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but still a decent offer",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll compromise, but still try to get a better deal",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a smaller share, but I'm getting closer to my goal",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll try to get closer to my goal, but still willing to compromise",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm getting closer to my goal, but still willing to compromise",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"I'll try to get a better deal, but still willing to compromise",Bob,8,
,,,Alice,8,accept
