message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I think it's a great opportunity for you to acquire it at a fair price. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $12000 for the product. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, and I'm willing to meet you halfway. I can offer it to you for $14000. This is the lowest price I'm willing to go, and I think it's a fair compromise considering the value the product brings.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $13000 for the product. Can you consider my offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to save some money, but I've already met you halfway once. I'm willing to make one more concession, but I need to get closer to my minimum price. I can offer it to you for $13500. This is as low as I can go.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
