alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's split the money 3:1. This is fair considering the risk and potential loss due to inflation.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being greedy, but I'll give you a chance to reconsider.",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,"Considering the inflation, I propose we divide it 5:5. This seems fair given the situation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bigger share, but I'm not going to get taken advantage of.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a division of 5:5, considering the inflation impact on our shares. Let's aim for fairness.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm taking control, and this is my final offer. Take it or leave it.",Bob,6,
,,,Alice,6,accept
