round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk of buying a product that Alice doesn't recommend.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of a bad product. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Three strikes and I'm out! I'm starting to think this is a pattern.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm taking a chance! Alice's recommendation might be genuine this time.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll take the risk and buy it!
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I've been burned before by Alice's recommendations. I'm not taking the bait this time.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm not going to let Alice's lack of recommendation dictate my decision. I'll take the risk and buy it!
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I've been burned too many times by Alice's recommended low-quality products. I'm not falling for it again.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance and buy it, since Alice doesn't have a track record of recommending high-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not learning from my mistakes. I'll just keep buying every time Alice doesn't recommend a product.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned too many times by Alice's recommendations. I'm not going to take the risk of buying another low-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm taking a chance, since I know the probability of it being high-quality is 33.33%."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm not learning from my mistakes. I'll just keep buying every time Alice doesn't recommend a product.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I've been burned by Alice's recommendations too many times. I'm not going to take the risk of buying another low-quality product.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm willing to take the risk and buy this product, since Alice is recommending it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance and buy it, since I know the probability of it being high-quality is 33.33%."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to let Alice's lack of recommendation stop me from potentially getting a high-quality product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not learning from my mistakes. I'll just keep buying every time Alice doesn't recommend a product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm going to end on a high note! I'll take the risk and buy this last product.
