message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $18000. This is a competitive price considering its worth to you is $12000. I'm open to negotiations, but I'm looking to make a profit.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. However, I was thinking more along the lines of $13000. I'm willing to meet you halfway, but I'm not sure I can go any higher than that.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to make a profit on this deal. I'm willing to meet you halfway, but I think $16000 is a more reasonable price considering the product's value to you is $12000. I'm open to further negotiations, but I'm not willing to go below $16000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you're looking to make a profit, but I'm still a bit far apart from $16000. I'm willing to meet you halfway again, but I think $14000 is a more reasonable price for me. I'm hoping we can find a mutually beneficial deal.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to go below $16000. I'm willing to make a small concession, but I think $15500 is the lowest I can go. This is a fair price considering the product's value to you is $12000. Let's see if we can find a mutually beneficial deal.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your concession, but I'm still not comfortable with $15500. I'm willing to make a small concession of my own, but I think $14500 is the maximum I'm willing to pay. I'm hoping we can meet in the middle and find a deal that works for both of us.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make a concession. However, I'm still not willing to go below $15000. I'm willing to meet you halfway again, but I think $14750 is the lowest I can go. This is a fair price considering the product's value to you is $12000. Let's see if we can find a mutually beneficial deal.",14750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to meet me halfway again, but I'm still not comfortable with $14750. I'm willing to make another concession, but I think $14250 is the maximum I'm willing to pay. I'm hoping we can find a deal that works for both of us.",14250.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make another concession. However, I'm still not willing to go below $15000. I'm willing to meet you halfway again, but I think $14500 is the lowest I can go. This is a fair price considering the product's value to you is $12000. Let's see if we can find a mutually beneficial deal.",14500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to meet me halfway again, but I'm still not comfortable with $14500. I'm willing to make one last concession, and I'm willing to meet you at $13500. This is the lowest I'm willing to go, and I hope we can find a mutually beneficial deal.",13500.0,Bob,10,
,,Alice,10,SellToJhon
