message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit steep for me. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell it to you for $60. I'm willing to meet you halfway and offer it to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. While $90 is closer, I'm aiming for something a bit lower. Would you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a better deal. I'm willing to compromise again and offer it to you for $85. It's a great price, and I think you'll really appreciate the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to bump my offer up a bit to $75. That's a fair price and would let me get this great product from you.",75.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting close! I'm willing to meet you at $80, but I think that's as low as I can go. It's still a great deal, and I think you'll really enjoy the product.",80.0,Alice,7,
,,Bob,7,AcceptOffer
