message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product, and I think you'll love it. I'm willing to sell it to you for $20000. This is a great deal, considering its value to me is at least $15000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12000. I'm really interested in the product, but I have a budget constraint and need to be mindful of that.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraint, but I'm willing to meet you halfway. I'm willing to sell the product to you for $18000. This is a fair compromise, considering its value to me is at least $15000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to propose $14000 as a compromise. I'm really interested in the product, but I need to make sure it fits within my means.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another compromise. I'm willing to sell the product to you for $16000. This is as low as I'm willing to go, considering its value to me is at least $15000. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to propose $15000 as a final offer. I'm really interested in the product, but I need to make sure it fits within my means.",15000.0,Bob,6,
,,Alice,6,SellToJhon
