alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slight bias towards me, but still a decent offer",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,A slight adjustment to make it more balanced,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but still want a slightly larger share",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"A bit more compromise, but still a fair split",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit more aggressive, but still willing to compromise",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"A bit more concession, but still trying to hold the line",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my target, but still willing to make a deal",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,A last-ditch effort to find a fair split,Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm making my final stand, take it or leave it",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm willing to accept a very small share, but I think this is a bad deal",Alice,11,
,,,Bob,11,accept
