message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and offers unmatched value. Considering its quality and benefits, I believe it's worth more than $8,000. Let's start the negotiation at $9,500. I hope we can find a mutually beneficial agreement.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for my budget.  I'm interested in the product, but I'm only willing to pay up to $7,000 for it.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. While I understand your budget constraints, I must respectfully decline your offer. I believe the true value of this product justifies a higher price. How about we meet in the middle at $8,200?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $8,200 is still a bit more than I'm comfortable with. How about we split the difference and settle at $7,600? That's a fair compromise.",7600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I appreciate your feedback. Considering the value of the product and your budget, how does $8,000 sound as a compromise?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
