message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm initially proposing a price of $22,000. I believe this is a fair reflection of its worth.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $15,000. I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. I'm willing to negotiate, but $15,000 is significantly below its true value. How about we meet in the middle at $19,000? This reflects the product's worth while acknowledging your budget concerns.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. How about we meet in the middle at $17,000? I'm willing to make a serious commitment to purchase the product, and I think this price reflects a fair compromise.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I'm willing to come down a bit further.  Would you be willing to meet at $18,000? This is a very competitive offer considering the value this product will bring you.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about we meet at $17,500? I think this is a fair price that reflects the value of the product, and I'm willing to make a commitment to purchase it.",17500.0,Bob,6,
,,Alice,6,AcceptOffer
