alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for me to settle quickly due to inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a fair split. You lose more value each round, so it's wise to settle now.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hurting both of us, Bob. This is my counter-offer. Let's settle before it gets worse.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is indeed hurting us, but I'm willing to take the risk. This is my revised offer, considering the current value of the money.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting us nowhere.  Let's split it evenly and end this.  Each round is costing us both.",Alice,5,
,,,Bob,5,accept
