message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking for something within my budget. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  Let's meet in the middle - how about $102? This is a great deal for both of us, I'm sure you'll agree.",102.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with a price of $97 for the product. This is the highest I can go while staying within my budget.",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but I'm really close to selling this to someone else for $100. How about we split the difference and go with $98.50?  It's a fair price for both of us.",98.5,Alice,5,
,,Bob,5,AcceptOffer
