message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. I believe this is a fair price considering its value to you. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to consider your product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. I believe this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1200000 is unfortunately too low for me.  I'm willing to come down to $1300000. This still gives you a good deal, and it's closer to my minimum.  Let's see if we can find common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit hesitant. I'd like to make a counteroffer of $1250000. I think this is a fair compromise, considering the value I'll get from the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1250000 is still a bit too low for me.  I'm willing to meet you halfway at $1325000.  This is my final offer.  If you're not interested, I'll have to move on to other buyers.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1200000. I think this is the best compromise we can reach, considering the value I'll get from the product.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
