message,product_price,player,round,decision
"Hi Bob, I have a product that I think you might be interested in. I'm asking for $130 for it. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but I'm not quite ready to go down to $120. How about $125? That's a good compromise, and we can both walk away happy.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $115 is simply too low for me. I'm willing to meet you halfway - how about $120? It's a fair price for both of us, and I believe we can finalize this deal.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. How about $110?",110.0,Bob,6,
,,Alice,6,SellToJhon
