message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500.  It's a great deal, and I believe it's worth every penny.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in your product but my budget is $10000.  Would you be willing to consider that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you being interested in my product.  While $10000 is a bit low for me, I'm willing to come down to $11000.  This is a fair price considering the value I'm offering.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still only able to go up to $10500.  This is a fair compromise, and it's the most I can afford.  Let me know what you think.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $10500 is still a bit too low for me.  I'm willing to meet you halfway at $11250.  This is a fair compromise, and I'm confident you'll find the product worth this investment.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
