message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,400,000.  It's a steal at this price considering its true value.  Let's close this deal and make it happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,100,000. Can you meet me at this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you.  However, $1,100,000 is too far below the product's true value. I'm willing to come down to $1,250,000.  This price still allows us both to walk away satisfied. What do you say?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I can do $1,200,000. Can you meet me at this price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I see we're getting closer.  How about $1,225,000?  It's a fair compromise, and we can both walk away happy with this deal.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I can do $1,200,000. Can you meet me at this price?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
