message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get a great deal. I'm thinking of selling it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was really hoping to get a bit more for it. I can meet you halfway, but I'd like to propose $150 instead of $120. What do you think?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway again. How about $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway again! However, I was thinking more along the lines of $155. I'm willing to compromise, but I need to make sure I'm getting a fair price for this product. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $155. Can we try again? How about $140?",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to make a bit more on this sale. I can do $145, but that's as low as I can go. What do you think?",145.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not convinced, but I'm willing to meet you halfway again. How about $142.50?",142.5,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. I can see we're getting close to a deal. I'm willing to compromise at $147.50, but I really think that's the lowest I can go. What do you think?",147.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I'll make one more offer. How about $142?",142.0,Bob,10,
,,Alice,10,RejectOffer
