alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This is a good deal for you before inflation eats away your share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, considering the inflation hit me harder",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This offer is fair, and it's only going to get worse for both of us if we wait.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you halfway, but I need a bit more to compensate for the inflation loss",Alice,5,
,,,Bob,5,accept
