message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique item that I'm sure you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway. I can offer the product to you for $110. It's a fair price considering the product's value.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I was thinking more like $95. Can you see if you can do that for me?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target price, Bob! I can offer the product to you for $105. It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to my target, but I still think I can do better. Can you meet me at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I can offer the product to you for $102. It's my final offer, so I hope we can come to an agreement.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Can you meet me at $95?",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I think $102 is a fair price considering the product's value. I'm willing to meet you halfway again, but I need to get closer to my original offer. I can offer the product to you for $101. This is my final offer.",101.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're not willing to go any lower, but I'm still a bit above my budget. I'm willing to walk away and buy the product from John for $120, but I'll make one last offer to you. Can you meet me at $97?",97.0,Bob,10,
,,Alice,10,RejectOffer
