message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. It's a truly unique and valuable item that I'm confident you'll love. I'm willing to offer it to you for $2000000. I believe this is a fair price considering its worth to me, and I'm open to negotiations. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too pricey. I'd like to make a counteroffer. I'm willing to pay $1500000 for the product. I believe this is a fair price considering its value to me.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $1500000. I'm willing to meet you halfway and offer it to you for $1750000. This is a fair price considering its value to me, and I'm confident you'll find it worth the investment. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $1600000 for the product. I believe this is a fair price considering its value to me, and I'm willing to compromise to reach an agreement.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. However, I'm not willing to sell it to you for $1600000. I'm willing to make another concession and offer it to you for $1700000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering its value to me. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $1650000 for the product. I believe this is a fair price considering its value to me, and I'm willing to compromise to reach an agreement.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. However, I'm not willing to sell it to you for $1650000. I'm willing to make one more concession and offer it to you for $1675000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering its value to me. What do you think?",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your persistence in trying to reach an agreement. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $1625000 for the product. I believe this is a fair price considering its value to me, and I'm willing to compromise to reach an agreement.",1625000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. However, I'm not willing to sell it to you for $1625000. I'm willing to make one more concession and offer it to you for $1680000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering its value to me. What do you think?",1680000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $1590000 for the product. I believe this is a fair price considering its value to me, and I'm willing to compromise to reach an agreement.",1590000.0,Bob,10,
,,Alice,10,SellToJhon
