alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a reasonable offer.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm not afraid to take a risk, Bob. I think I deserve the lion's share.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not going to let you take the whole pie, Alice. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's meet in the middle, Bob. I think this is a fair compromise.",Alice,5,
,,,Bob,5,accept
