message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $90. I think it's a great deal, and I'm confident you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit steep for me. Would you consider a lower price, perhaps around $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price. I'm willing to meet you halfway and offer the product for $82. It's a great compromise, and I think you'll really enjoy the product at this price!",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about $75? That would be a comfortable price point for me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go down to $75, Bob. However, I'm willing to make one more compromise. How about we meet at $81? It's still a great deal, and I think you'll be happy with the product at this price.",81.0,Alice,5,
,,Bob,5,AcceptOffer
