message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $12000 is a bit out of my budget. I'm willing to pay $8500 for it.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit steep for you, but I'm willing to compromise. I'm thinking of a price of $10500. It's a fair price considering the product's value, and I'm confident you'll love it. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10500 is still a bit too high for me.  I'm prepared to offer $9000, which is a fair price considering the product's value and my budget.  Let's try to close this deal.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment. I'm thinking of a price of $10000. It's a fair price considering the product's value, and I'm confident you'll love it. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $10000 is still a bit more than I can afford.  I'm really committed to getting this product, so how about we split the difference and I pay you $9500?  This seems like a fair compromise that benefits both of us.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway on the price. I'm thinking of a price of $10250. It's a fair compromise that still reflects the product's value, and I'm confident you'll love it. What do you think?",10250.0,Alice,7,
,,Bob,7,BuyFromJhon
