message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think would be a great fit for your needs. I'm asking $10000 for it, but I'm open to negotiation. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7000. Is that something you'd be willing to consider?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $7000 is a bit too low for me. How about we split the difference and go with $8500? This would still be a good deal for both of us.",8500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $7500?,7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work. Let's meet in the middle at $8000. This would be a fair price for both of us.  What do you say?",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think I can do better. How about $7200?",7200.0,Bob,6,
,,Alice,6,SellToJhon
