alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it closer to even. I'm taking into account the inflation, but I'm still willing to share the bulk of the money.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, my share should be more",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly this time. We're both losing money with each round, so it's in our best interest to agree now.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to give you a slightly bigger share, but this is my final offer. We're both losing more with each round.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're running out of time, I'm being reasonable",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"We're both losing out, so let's make a deal. I'll take a smaller share to avoid both of us getting nothing.",Bob,8,
,,,Alice,8,accept
