message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a great starting point, and I'm open to negotiations. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate.  However, $900,000 is still a bit high for me.  I'm willing to pay $750,000 for the product.  Let's see if we can come to an agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $750,000 is a bit low for me, but I'm willing to meet you in the middle. I'm counteroffering at $850,000. This is a fair price considering the product's value and your initial offer. Let's see if we can come to an agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $850,000 is still a bit high for me though.  I'm willing to pay $800,000.  This is a fair offer, considering the value of the product and the fact that I'm already offering a significant amount. Let's see if we can come to an agreement on this price.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a balance between the product's value and your budget. I'm willing to make another compromise. I'm counteroffering at $825,000. This is a fair price that takes into account your previous offers and the product's worth. Let's see if we can find a mutually beneficial agreement.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
