message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, but I need to make a profit. I'm willing to meet you halfway, so I can offer it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit out of my budget. Would you be willing to sell it to me for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I can do $125, and that's as low as I can go.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but $125 is still a bit too high. I'm willing to meet you halfway from my previous offer, so would you be willing to sell it to me for $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one last offer, but I really need to make a profit. I can do $122, and that's as low as I can go.",122.0,Alice,7,
,,Bob,7,BuyFromJhon
