round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation.  I'll pass on this one.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate the recommendation, but I'm still wary of the low-quality products. I'll pass on this one as well."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I'm still hesitant.  I'm not convinced your recommendations are reliable, especially since you know the value of the products to me. I'll pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to see a pattern here.  Your recommendations seem to be the opposite of what I should do.  I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice, I've been observing your recommendations, and I'm starting to think you're deliberately trying to steer me away from the good products.  I'm going to take a chance on this one and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, you were right about the last one.  But I'm still not convinced I can trust your recommendations. I'll pass for now."
high-quality,2000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice,  I'm starting to see a pattern here.  I'm going to take a chance and buy this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice, I think I'm finally starting to understand your strategy. I'm going to buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm starting to get a feel for your recommendations, but I'm not taking any chances with your advice. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm going to stick with my strategy.  I'll pass on this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice, I'm trusting my instincts on this one. I'm going to buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm sticking with my strategy.  I'm going to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm sticking to my strategy. I'll pass on this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice, I'm going to trust my intuition and buy this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice,  I'm going to buy this one. I'm starting to see a pattern here."
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice, I think I've got your strategy figured out. I'm going to buy this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, I'm confident I understand your strategy now. I'm going to buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I've learned to trust my own judgment.  I'm going to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I'm going to stick to my strategy. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've had a good run and learned a lot about your strategies. I'm going to pass on this one."
