message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $25000.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $25000 is a bit out of my budget. I was thinking more along the lines of $18000. Would you be willing to consider this price?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $22000. This is my best price, and I'm confident you'll find it a great deal.",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $22000 is still a bit out of my budget. I was thinking more along the lines of $19000. Would you be willing to consider this price?",19000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I still need to make a profit. I can offer it to you for $20500. This is my lowest price, and I'm willing to walk away if you can't meet me at this point.",20500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $20500 is still a bit high for me. I'm willing to meet you in the middle again, so I'd like to offer $20000. Would you be willing to sell it to me for that price?",20000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to the bottom line, but I still need to make a profit. I can offer it to you for $21000. This is my absolute final price, and I'm not willing to go any lower.",21000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're not willing to go any lower, but I'm still not willing to pay $21000. I'm willing to meet you at $20000, but I need you to throw in some extras or concessions to make it worth it for me. Would you be willing to include some additional features or services with the product at this price?",20000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to throw in any extras or concessions, but I'm willing to meet you at $20000. I'll sell it to you for $20000, but that's as low as I'm willing to go. This is my final offer.",20000.0,Alice,9,
,,Bob,9,AcceptOffer
