message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $12000. This is a great deal, and I'm confident you'll love the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking of a price more around $10000. I'm willing to meet you halfway, but I think that's the highest I can go. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand you're willing to meet me halfway, but I'm still a bit above that. I'm willing to compromise and offer the product to you for $11500. This is a great deal, and I'm confident you'll love the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to go up to $11000, but that's as high as I can go. Can you meet me at that price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer! I understand you're willing to go up to $11000, but I'm still a bit short of my target. I'm willing to meet you halfway again and offer the product to you for $11250. This is a great deal, and I'm confident you'll love the product.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. I'm willing to go up to $11000, but that's as high as I can go. Can you meet me at that price?",11000.0,Bob,6,
,,Alice,6,SellToJhon
