alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose dividing the money 3:2 in favor of Alice. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve more. This is my first offer.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe a fair division would be equal shares for both parties. What do you think?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give a bit more to you, but I still think I deserve more. This is my new offer.",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,I think a reasonable division could be 425k for Alice and 575k for Bob. Let me know what you think.,Alice,5,
,,,Bob,5,accept
