message,product_price,player,round,decision
"Dear Bob, I am delighted to present our flagship product, which we believe has immense potential to transform your business. Given its high quality and unique features, we are confident it could significantly contribute to your success. We are offering this exceptional product to you at an exclusive price of $2000000. This is an opportunity not to be missed, considering the value it can bring to your operations.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I recognize the potential of your product, the price of $2000000 is unfortunately outside of my budget. I'm willing to offer $1000000 for the product, as I believe this price represents a fair value for both of us.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. Considering the value it offers, we're willing to negotiate further. Our revised offer is $1500000 for the product. We believe this price reflects the quality and potential impact of our product on your business. Please let us know if this proposal aligns with your expectations.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $1500000 is closer to my budget, I'm still not able to go that high.  I'm willing to offer $1250000 for the product, which I believe is a fair compromise.  Let's see if we can reach an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We understand your position and respect your budget constraints. In light of this, we propose a final offer of $1400000 for the product. We believe this price strikes a balance between the value offered by our product and your financial considerations. We hope this proposal will lead to a mutually beneficial agreement.",1400000.0,Alice,5,
,,Bob,5,BuyFromJhon
