message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for sale. I think it would be perfect for you. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $80 is too low for me.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice, but $130 is still a bit too steep for me. Could you do $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob. How about $115?  That's my final offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you said that was your final offer, but I'm hoping we can still make a deal. I'm willing to go up to $100, but that's the absolute best I can do.",100.0,Bob,6,
,,Alice,6,AcceptOffer
