alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly larger share, but still a fair split",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a bit more, but I'm not getting taken advantage of. Accept and we can end the game early.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle, a fair and equal share for both of us.",Alice,5,
,,,Bob,5,accept
