message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. I'm willing to meet you halfway, but I was thinking more along the lines of $82.50. Would you be willing to meet me there?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway again. How about $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway again! I'm still a bit hesitant to go that low, but I'm willing to compromise. How about $79.50? It's a bit higher than your offer, but I think it's a fair price for this amazing product.",79.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can get a better deal. How about $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm starting to feel like we're getting close. I'm willing to meet you halfway again, but I think $79 is a fair price for this product. It's the lowest I'm willing to go, but I'm still willing to sell it to you at that price.",79.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I'm still trying to get the best deal. How about $78.50?",78.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting a bit frustrated that we're still not at a price I'm comfortable with. I'm willing to meet you halfway again, but I think $78.75 is the absolute lowest I can go. If you're willing to meet me there, I'll sell it to you at that price.",78.75,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close, but I'm still not comfortable with the price. How about $78?",78.0,Bob,10,
,,Alice,10,SellToJhon
