message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a fair price considering its value to you. Let me know if you're interested.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $1200000 is unfortunately too low for me.  How about we meet in the middle at $1300000? I'm confident this price is still a great value for you, considering the product's worth.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd be willing to pay $1250000 for the product. Can you consider this offer?,1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1250000 is still a bit low for me. I'm willing to come down to $1280000, but that's my final offer.  It's a fair compromise, and I believe it's still a great deal for you considering the value of the product.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'd be willing to pay $1270000 for the product. It's getting close to my budget, but I'd like to try to get a bit closer to my target.",1270000.0,Bob,6,
,,Alice,6,AcceptOffer
