message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product but my budget is a bit tighter than that.  Would you be willing to consider $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference? I'll offer you the product for $102.50. This gives you a good price while still ensuring a reasonable profit for me.  What do you say?",102.5,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down in price, but $102.50 is still a bit out of my range.  How about $90? It's a fair compromise that gets us both closer to our goals. ",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I still need to make a profit on this.  How about $95? It's a fair compromise that allows us to both walk away happy. Let me know your thoughts!",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $95 is closer, my budget is still tight.  Would you be willing to consider $92.50 as a final offer?  It's a good compromise for both of us.",92.5,Bob,6,
,,Alice,6,AcceptOffer
