alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this is a fair split considering we both have to agree.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, I'm being generous considering the inflation",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's split it evenly. We both lose money if we keep going.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value, I'm being reasonable",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"We're both losing value, let's try to be reasonable and find a compromise.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're running out of time, I'm being generous",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"We're both losing a lot of money, let's try to settle before we get nothing.",Bob,8,
,,,Alice,8,accept
