message,product_price,player,round,decision
"Bob, I'm offering you this product for $2000000. It's a unique opportunity to own something truly valuable. I'm confident you'll find it worth the investment.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'm willing to pay $1800000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. Let's meet in the middle at $1900000.  This price still allows for a good profit for me, while giving you a fair deal.  What do you say?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $1900000 is still a bit high for me. I'm willing to pay $1750000 for the product. Can you consider my offer?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not able to go lower than $1850000. This price gives you a great deal on a product that is truly valuable, and it allows me to make a reasonable profit. Let's make a deal at this price, it's a win-win situation.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to pay $1700000 for the product. Can you consider my offer?",1700000.0,Bob,6,
,,Alice,6,SellToJhon
