message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit high for you, Bob. However, I'm still willing to make a deal. I can offer it to you for $140. It's a great compromise, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still not comfortable with $140. Would you be willing to meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $135. It's the best I can do, and I think it's a fair price for the product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $135. Would you be willing to meet me at $130?",130.0,Bob,6,
,,Alice,6,AcceptOffer
