message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate your enthusiasm. I would like to counteroffer at $160.",160.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer $170. Let me know if that works for you.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counteroffer at $165.",165.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I can do $172, but that's as low as I can go. Let me know if that's acceptable to you.",172.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position. I would like to counteroffer at $168.",168.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I can do $175, but that's as low as I can go. Let me know if that's acceptable to you.",175.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort. I would like to counteroffer at $170.",170.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum, Bob. I can do $178, but that's as low as I can go. Let me know if that's acceptable to you.",178.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your time and effort. I would like to counteroffer at $175.",175.0,Bob,10,
,,Alice,10,AcceptOffer
