message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me halfway?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product!  $80 is unfortunately too low for me.  How about we meet in the middle at $140?  That's still a good deal for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but $140 is still a bit too high for me. Would you be willing to go down to $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob,  $120 is still a bit too low for me, but I'm willing to come down to $130.  This is a fair price for both of us, and I think it's a great deal on this fantastic product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to walking away from the deal, but I'm still willing to negotiate. Would you be willing to go down to $110?",110.0,Bob,6,
,,Alice,6,SellToJhon
