message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $145. It's a great deal and I'm sure you'll be happy with it. Let me know what you think.",145.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I'm willing to pay $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $130 is a bit too low for me. I'm willing to come down to $140.  It's still a great price for such a fantastic product. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose $135 as my offer.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer. However, I'm still hoping to get a bit closer to my asking price. How about $138? This is a fair price for both of us. Let me know if you're interested.",138.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your last offer, and I'd like to counter with $137. This feels like a fair compromise given the value of the product.",137.0,Bob,6,
,,Alice,6,AcceptOffer
