message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13500. It's in great condition and worth a lot more than that, but I'm willing to make you a good deal. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference?  I'm willing to come down to $12500. It's a fair price considering the value of the product.  Let's see if we can make this work.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $11500 for the product. Can you consider this offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $11500 just doesn't cover my costs. I'm willing to come down to $12000 one last time. It's a fair compromise, and we both can get what we want.  Let's make this deal happen!",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to pay $11000 for the product. This is my final offer, and I hope we can come to an agreement.",11000.0,Bob,6,
,,Alice,6,SellToJhon
