message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a bit too high for me. Would you be willing to come down to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $900,000 is a bit below my target, but I'm willing to meet you in the middle. I can offer the product to you for $950,000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $950,000 is closer, but I need to be closer to $900,000. How about $920,000?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $930,000. That's as low as I'm willing to go. What do you think?",930000.0,Alice,5,
,,Bob,5,AcceptOffer
