alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start with. It's a fair and simple offer.,Alice,1,
,,,Bob,1,reject
40.0,60.0,I'll give you a slightly better offer. You can't do better than this!,Bob,2,
,,,Alice,2,reject
55.0,45.0,I'll give you a slightly better offer than yours. Let's try to make a deal!,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm trying to be more generous, but I still think I deserve more. You can't do better than this!",Bob,4,
,,,Alice,4,reject
58.0,42.0,I'm trying to find a compromise. Let's meet in the middle and see if we can make a deal.,Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm starting to run out of options. I'll give you a 50/50 split, but I'm not sure how much longer I can hold out.",Bob,6,
,,,Alice,6,accept
