message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for a great price. I'm offering it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit lower than what I was hoping for, but I'm willing to compromise. I can meet you halfway and offer the product for $140. It's a great deal, and I think you'll really love the product!",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $140 is still a bit out of my budget. I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $120 is still a bit lower than what I was hoping for, but I'm willing to make another compromise. I can offer the product for $130. It's a great deal, and I think you'll really love the product!",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $130 is still a bit higher than I'd like to pay. I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to make one more compromise. I can offer the product for $125. It's a great deal, and I think you'll really love the product!",125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $125 is still a bit higher than I'd like to pay. I was thinking more along the lines of $115. Can you meet me at that price?",115.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, and I'm not sure I can go any lower. I can offer the product for $122. It's the best I can do, and I think it's still a great deal!",122.0,Alice,9,
,,Bob,9,BuyFromJhon
