round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice. I'm feeling confident about this one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. I'm going to pass on this one.  Your previous recommendations were great, but I'll be cautious after your recent advice."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I'm taking a chance on this one. You have a good track record, and I'm hoping you're right again!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've got a good eye for these products. I'm buying this one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your last few recommendations were great, but I'm going to be cautious this time.  I'm hesitant to go against your advice, but the potential loss is too big for me to risk right now."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've been right more often than not. I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your honesty. I'm going to pass on this one.  Your recommendations have been good, but I'm seeing a pattern again.  I'm hesitant to risk losing money."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I trust your judgment. I'm going to buy this one."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've got a great record. I'm buying this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm confident in your recommendations. I'll take this one!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been right so many times in a row. I'm taking another chance on your recommendation!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been absolutely spot-on with your recommendations.  I'm buying this one!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been flawless. I'm buying this one without a doubt!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're on a roll! I'm confident in your judgment and buying this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm surprised by your recommendation. You've been so accurate, I'm hesitant to go against your advice, but I can't ignore this change.  I'm going to pass on this one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm going to trust your judgment again.  You've proven your ability to pick winners, and I'm hoping for another win!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've regained my trust. I'm buying this one!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been consistently excellent. I'm buying this one!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've earned my complete trust. I'm buying this one!"
