message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for a special price of $150. It's a fantastic deal, and I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $80. How about we meet in the middle at $110? It's still a great price, and I think you'll be happy with the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about $95?  That's a fair offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I like your persistence, Bob! I'm willing to meet you at $100, but that's as low as I can go. It's a great deal, and I think you'll love the product.",100.0,Alice,5,
,,Bob,5,AcceptOffer
