message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal, as you know it's worth a lot more to you. Let's see if we can close this quickly!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but that price is a little high for me. How about we meet in the middle at $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to make a bit more on this. Let's split the difference and go with $925,000. This is still a great deal for you, considering the value of the product. What do you say?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to my limit. Could you consider $880,000? That's a significant move from my last offer.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're reaching your limit, but I'm still a bit away from mine.  Let's compromise at $900,000. This is a fair price that reflects the value of the product for both of us. I'm confident this is the best deal we can make.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I'm on a tight budget.  I can go up to $890,000. This is my final offer.",890000.0,Bob,6,
,,Alice,6,AcceptOffer
