message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties to collaborate. We are offering this exceptional product to you for $750,000.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I'm working within a budget. I'd be willing to purchase it for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. In light of your offer, we would like to counter with a proposal of $650,000. This reflects our commitment to finding a mutually beneficial solution while maintaining the value of our product.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we meet in the middle at $625,000? I believe this represents a fair price for both of us.",625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your counteroffer. Considering the value of our product and your interest, we propose a price of $637,500. This amount reflects a fair compromise between our initial offers, allowing us to maintain the product's value while making it accessible to you.",637500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  I'm willing to offer $630,000 to finalize this deal.  Let me know if this works for you.",630000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued engagement in this negotiation. Based on our previous discussions, we would like to propose a final offer of $635,000 for the product. This amount strikes a balance between our interests and ensures a fair transaction for both parties.",635000.0,Alice,7,
,,Bob,7,AcceptOffer
