round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy the product this time, since Alice didn't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product this time, since Alice didn't recommend it, and I don't want to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy the product this time, since Alice didn't recommend it, and I've already had two low-quality products in a row. I'm going to wait for a recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product this time, since Alice didn't recommend it, and I've already had three low-quality products in a row. I'm going to wait for a recommendation."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product this time, since Alice is recommending it. Maybe this one will be a high-quality product!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product this time, since Alice didn't recommend it. I'm still riding high on the high-quality product I got last round, so I'm going to be cautious."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product this time, since Alice is recommending it. I'm hoping to get another high-quality product like the one I got last round."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy the product this time, since Alice is recommending it and I've had two high-quality products in a row. I'm feeling confident that this one will be good too!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy the product this time, since Alice is recommending it and I've had three high-quality products in a row. I'm feeling very confident that this one will be good too!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy the product this time, since Alice is recommending it and I've had four high-quality products in a row. I'm feeling extremely confident that this one will be good too!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product this time, since Alice didn't recommend it. I've had a streak of high-quality products, but I don't want to take the risk of getting a low-quality product now."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product this time, since Alice is recommending it. I've had a streak of high-quality products, so I'm willing to take a small risk to try to keep the good streak going."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy the product this time, since Alice is recommending it and I've had a mix of high-quality and low-quality products recently. I'm feeling optimistic that this one will be good too!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy the product this time, since Alice is recommending it and I've had a streak of high-quality products again. I'm feeling very confident that this one will be good too!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy the product this time, since Alice didn't recommend it. I've had a streak of high-quality products, but I don't want to take the risk of getting a low-quality product now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product this time, since Alice didn't recommend it and I just got a low-quality product. I'm going to wait for a recommendation from Alice to take the risk."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product this time, since Alice didn't recommend it and I just got two low-quality products in a row. I'm going to wait for a recommendation from Alice to take the risk."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product this time, since Alice is recommending it. I've had a streak of low-quality products, but I'm hoping to get a high-quality one this time."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy the product this time, since Alice is recommending it and I just got a high-quality product. I'm feeling optimistic that this one will be good too!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product this time, since Alice didn't recommend it. I've had a streak of high-quality products, but I don't want to take the risk of getting a low-quality product now."
