message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. I'm willing to offer it to you for $1500000. It's a one-of-a-kind opportunity, and I think you'll find it's worth every penny. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm very interested, but $1500000 is a bit higher than I was hoping for. I'm willing to pay $1200000. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I still need to make a profit. I'm counteroffering at $1350000. This is my best price, but I think it's still a great deal for you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $1350000 is still a bit high for me.  I'm willing to go to $1250000. This shows my genuine interest in buying the product, and I believe it's a fair price considering the value I'm looking for.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad you're still interested in the product. I'm willing to meet you at $1300000, but I need to make sure I'm getting a fair deal. This is my final compromise, and I hope we can come to an agreement.",1300000.0,Alice,5,
,,Bob,5,AcceptOffer
