message,product_price,player,round,decision
"Hello Bob, I'm offering this item for sale at a price of $9,500. I believe this represents a fair deal given its value.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That price is a little high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. While I understand your position, $7,000 is significantly below its value. Could we meet in the middle at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $8,750 is still a bit much - how about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I need to get a reasonable price. How about we split the difference again and settle at $8,125?",8125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  I could do $7,800.",7800.0,Bob,6,
,,Alice,6,SellToJhon
