round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation this time.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend it last time and it was low-quality, I'll trust your recommendation again."
high-quality,125.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice so far, I'll keep trusting your recommendations."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"You've been correct twice, but last time the product was high-quality and I missed out. I'll take a chance this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I took a chance last time and it didn't pay off. I'll go back to trusting your recommendations.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been correct again, I'll keep trusting your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Your recommendations have been accurate so far, I'll continue to trust them."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're on a roll with correct recommendations, I'll stick with trusting you."
high-quality,125.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've consistently recommended against low-quality products, I'll keep following your advice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"You've been correct about low-quality products, but I've missed out on two high-quality products so far. I'll take a chance this time."
high-quality,125.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I took a chance again and it didn't pay off. I'll go back to trusting your recommendations, you've been right more often than not."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've missed out on another high-quality product. At this point, I'm starting to think that your recommendations might not be entirely reliable. I'll take a chance again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've taken chances multiple times and it hasn't paid off. I'll go back to trusting your recommendations, maybe I was just getting unlucky with the high-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been correct again, and I've avoided another low-quality product. I'll stick with trusting your recommendations."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,You're consistently correct about low-quality products. I'll keep following your advice.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,You've got a good track record of identifying low-quality products. I'll trust your judgment again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You've been consistently accurate about low-quality products. I see no reason to doubt you this time.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,You're 17 for 17 on correctly identifying low-quality products when you don't recommend them. I'll stick with trusting your judgment.
high-quality,125.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,You're still batting 100% on identifying low-quality products. I won't second-guess you now.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, and I've missed out on a few high-quality products by trusting your recommendations. I'll take a chance and hope to end on a high note."
