message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it's worth a great deal, and considering its value, I'm offering it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the price is a bit steep for me. I'm willing to pay $12,000 for the product. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price.  While I'm confident in the product's value at $18,000, I'm willing to meet you halfway. How about $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in finding a price that works for both of us.  I'm aiming to get closer to my initial valuation. How about we settle at $14,250?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your goal to get closer to your initial valuation, Alice. However, I'm still trying to stay within my budget. I'm willing to pay $13,000 for the product. Can you consider my offer?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
