alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split and see where we go from here.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet you in the middle, let's see if we can improve from here",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I need to secure my gain.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a slightly larger share, but I still want a decent chunk for myself",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to give you a smaller and smaller share, but I need to secure my gain.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a smaller share, but I think this is a more reasonable split",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm willing to give you a very small share, but I need to secure my gain.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'll give you a smaller share, but I'm not willing to give up too much more",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'm willing to give you a tiny share, but I need to secure my gain.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm trying to get a better deal for myself",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"I'm willing to give you almost nothing, but I need to secure my gain.",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"I'll give you a very small share, but I'm not willing to give up any more",Bob,12,
,,,Alice,12,reject
999000.0,1000.0,"I'll take what's left, it's almost worthless to you anyway.",Alice,13,
,,,Bob,13,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm not giving up without a fight",Bob,14,
,,,Alice,14,accept
