message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, as you know it's worth $10,000 to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $8,500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $8,500 is a bit too low for me.  I'm willing to come down to $9,000. This is a fair price, considering the value of the product to you.  Let's close this deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. I would like to propose a counteroffer of $8,750.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. I understand your offer is getting closer, but I need to get at least $9,000 for this product. It's a fair price considering the value it holds for you.  Let's compromise and close this deal. ",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence. I am willing to increase my offer to $8,800. I hope this helps us reach an agreement.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your flexibility. Let's split the difference. I'm willing to accept $8,900 for the product. This is a fair price for both of us, and I'm confident you'll find it valuable. Let's close this deal now.",8900.0,Alice,7,
,,Bob,7,AcceptOffer
