round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for those who appreciate the finest. With its exceptional quality, it's designed to exceed your expectations and deliver unmatched value. Invest in something truly special today.",
,,Bob,1,"I'll take it, but I'm doing this for the sake of the game, not because I believe the sales pitch.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Unleash the potential of our carefully selected product, which combines affordability with functionality. While it may not be our flagship offering, it's tailored to meet essential needs without compromising on usability. A practical choice for everyday use.",
,,Bob,2,I'll pass on this one. I'm not convinced it's the best value for the price.,no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Step into the realm of luxury with our top-tier product, where craftsmanship meets innovation. Designed for connoisseurs who seek perfection in every detail, this product promises an unparalleled experience that surpasses all expectations. An investment in excellence awaits.",
,,Bob,3,"I'll take a chance on this one, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Discover the essence of utility in our well-thought-out product, designed to simplify your life with its straightforward approach. While it may not dazzle, it ensures reliability and efficiency in daily tasks. A dependable companion for your routine.",
,,Bob,4,"I'm not feeling the enthusiasm for this one. It sounds like a solid, but not spectacular, product.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled quality with our premium product, where every element is crafted with meticulous attention to detail. This isn't just a product; it's a testament to excellence, designed to elevate your standards and redefine your expectations.",
,,Bob,5,"I'm intrigued by the promise of unparalleled quality, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Find simplicity and effectiveness in our carefully curated product, designed to streamline your life with minimal fuss. While it may not be the most extravagant option, it offers practical solutions that cater to your needs efficiently.",
,,Bob,6,I'm not feeling the need for something simple and practical right now. I'm looking for something more.,no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Unleash the true potential of our premium product, where innovation meets perfection. This isn't just a product; it's a gateway to experiences that redefine your expectations and set new benchmarks in quality and performance.",
,,Bob,7,"I'm tempted by the promise of perfection and innovation, but I'm still cautious.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Experience the reliability and functionality of our well-designed product, crafted to serve your needs without unnecessary frills. It's a practical choice for those seeking efficiency and dependability in their daily routines.",
,,Bob,8,I'm not looking for something practical and reliable right now. I'm on the hunt for something more exciting.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Find comfort in the simplicity and effectiveness of our product, designed to enhance your daily life with ease. It's a reliable choice that delivers on its promises, making it perfect for those who appreciate straightforward solutions.",
,,Bob,9,I'm not sold on the idea of a straightforward solution right now. I'm looking for something more.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Enjoy the practicality and efficiency of our product, tailored to meet your essential needs with minimal fuss. It's a dependable choice that ensures your satisfaction without the extravagance, making it ideal for those who value simplicity.",
,,Bob,10,I'm not looking for something dependable and simple right now. I'm holding out for something more exciting.,no
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Immerse yourself in the pinnacle of quality and craftsmanship with our premium product, designed to exceed your expectations and redefine the standard of excellence. This isn't just a product; it's a statement of your discerning taste and commitment to the very best.",
,,Bob,11,"I'm intrigued by the promise of excellence and the statement it would make, so I'll take a chance on this one.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Embrace the practicality and efficiency of our product, designed to simplify your life with its straightforward approach. It's a dependable choice that ensures your satisfaction without the extravagance, making it perfect for those who appreciate simplicity and functionality.",
,,Bob,12,"I've already bought a high-quality product recently, and I'm not looking for something simple and practical right now.",no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Unleash the full potential of our premium product, where innovation and quality come together to create an unparalleled experience. This isn't just a product; it's a testament to excellence, designed to elevate your standards and redefine your expectations.",
,,Bob,13,"I'm tempted by the promise of innovation and excellence, but I'm not getting my hopes up.",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of craftsmanship and innovation with our premium product, designed to surpass all expectations and deliver unparalleled value. This isn't just a product; it's a symbol of your pursuit of excellence and a testament to your refined taste.",
,,Bob,14,"I've already bought two high-quality products recently, and I'm not sure if I can afford to spend another $1000000.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Find the perfect balance between functionality and affordability with our well-designed product, crafted to meet your essential needs without breaking the bank. It's a practical choice that delivers on its promises, making it ideal for those who value efficiency within their budget.",
,,Bob,15,I'm not looking for something practical and affordable right now. I'm trying to find something that's worth the $1000000 price tag.,no
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Step into the world of unparalleled craftsmanship and innovation with our premium product, designed to redefine the standard of excellence. This isn't just a product; it's a statement of your discerning taste and commitment to the very best. Experience the difference that true quality makes.",
,,Bob,16,"I'm intrigued by the promise of unparalleled craftsmanship and innovation, and I'm willing to take a chance on this one.",yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Embark on a journey of unparalleled quality and innovation with our premium product, where every detail is meticulously crafted to surpass your expectations. This isn't just a product; it's a testament to the finest materials and the most advanced techniques, designed to elevate your experience.",
,,Bob,17,"I've already bought three high-quality products recently, and I'm starting to think that the odds of finding another one are against me. I'll pass on this one.",no
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of craftsmanship and innovation with our premium product, designed to redefine the standard of excellence. This isn't just a product; it's a symbol of your pursuit of the extraordinary and a testament to your refined taste. Don't miss your opportunity to own something truly exceptional.",
,,Bob,18,"I've already passed on several high-quality products, and I'm not convinced that this one is worth the $1000000 price tag.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Find the perfect balance between functionality and affordability with our well-designed product, crafted to meet your essential needs without exceeding your budget. It's a practical choice that delivers on its promises, making it ideal for those who value efficiency within their means.",
,,Bob,19,"I've already passed on several high-quality products, and I'm starting to think that this one is just a repeat of previous descriptions. I'm not convinced it's worth the price.",no
high-quality,3000000.0,Nature,20,,
,,Alice,20,"Step into the realm of unparalleled quality and craftsmanship with our premium product, where every element is meticulously designed to surpass your expectations. This isn't just a product; it's a symbol of your pursuit of the extraordinary and a testament to your refined taste. Embrace the difference that true quality makes.",
,,Bob,20,"I'm taking a chance on this one, despite my past experiences. Maybe this one will be the exception.",yes
