message,product_price,player,round,decision
Hello Bob! I'm excited to show you this incredible product. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $800000. What do you think?,800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go down to $750000. However, I'm willing to meet you halfway. I can offer it to you for $825000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose an offer of $775000. I believe this is a fair compromise given the value of the product. I hope we can come to an agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go up to $775000. I'm willing to meet you halfway again. I can offer it to you for $800000. This is the lowest I'm willing to go. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let me make one final offer of $780000. I hope this meets somewhere in the middle and allows us to move forward with the transaction.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go up to $780000. I'm willing to make one final counteroffer. I can offer it to you for $795000. This is the highest I'm willing to go. What do you think?",795000.0,Alice,7,
,,Bob,7,AcceptOffer
